label:
99840
828.75	-74.5943
828.76	-74.5763
828.77	-74.5627
828.78	-74.5605
828.79	-74.5687
828.8	-74.5818
828.81	-74.5923
828.82	-74.5958
828.83	-74.5934
828.84	-74.5921
828.85	-74.5951
828.86	-74.5968
828.87	-74.5858
828.88	-74.5618
828.89	-74.5404
828.9	-74.5424
828.91	-74.5711
828.92	-74.6081
828.93	-74.631
828.94	-74.6364
828.95	-74.639
828.96	-74.6504
828.97	-74.6607
828.98	-74.6511
828.99	-74.6185
829	-74.5854
829.01	-74.5769
829.02	-74.5947
829.03	-74.615
829.04	-74.6157
829.05	-74.5987
829.06	-74.585
829.07	-74.5883
829.08	-74.6023
829.09	-74.6116
829.1	-74.6111
829.11	-74.6081
829.12	-74.6092
829.13	-74.6106
829.14	-74.6066
829.15	-74.6003
829.16	-74.6028
829.17	-74.617
829.18	-74.6331
829.19	-74.6375
829.2	-74.6297
829.21	-74.6202
829.22	-74.617
829.23	-74.6149
829.24	-74.6062
829.25	-74.5937
829.26	-74.5903
829.27	-74.6007
829.28	-74.611
829.29	-74.6012
829.3	-74.5699
829.31	-74.5395
829.32	-74.5361
829.33	-74.5634
829.34	-74.601
829.35	-74.6242
829.36	-74.6255
829.37	-74.6129
829.38	-74.597
829.39	-74.5803
829.4	-74.5638
829.41	-74.5506
829.42	-74.545
829.43	-74.5436
829.44	-74.5392
829.45	-74.53
829.46	-74.5245
829.47	-74.5311
829.48	-74.5471
829.49	-74.5588
829.5	-74.5589
829.51	-74.5539
829.52	-74.557
829.53	-74.5686
829.54	-74.5749
829.55	-74.563
829.56	-74.5403
829.57	-74.5283
829.58	-74.5418
829.59	-74.5724
829.6	-74.5986
829.61	-74.6067
829.62	-74.6037
829.63	-74.6039
829.64	-74.613
829.65	-74.6229
829.66	-74.6248
829.67	-74.6201
829.68	-74.6187
829.69	-74.625
829.7	-74.6327
829.71	-74.6297
829.72	-74.6122
829.73	-74.5882
829.74	-74.5731
829.75	-74.5759
829.76	-74.5938
829.77	-74.6126
829.78	-74.6172
829.79	-74.6019
829.8	-74.5769
829.81	-74.5585
829.82	-74.557
829.83	-74.5658
829.84	-74.5704
829.85	-74.5639
829.86	-74.5565
829.87	-74.564
829.88	-74.5898
829.89	-74.6181
829.9	-74.6304
829.91	-74.6237
829.92	-74.6126
829.93	-74.6087
829.94	-74.6063
829.95	-74.5886
829.96	-74.5517
829.97	-74.5134
829.98	-74.4989
829.99	-74.5152
830	-74.5467
830.01	-74.5722
830.02	-74.5861
830.03	-74.5949
830.04	-74.602
830.05	-74.5985
830.06	-74.5785
830.07	-74.5518
830.08	-74.5393
830.09	-74.5476
830.1	-74.5594
830.11	-74.5512
830.12	-74.525
830.13	-74.5106
830.14	-74.5353
830.15	-74.5895
830.16	-74.6323
830.17	-74.6311
830.18	-74.5956
830.19	-74.5658
830.2	-74.5716
830.21	-74.6044
830.22	-74.6334
830.23	-74.64
830.24	-74.6336
830.25	-74.6311
830.26	-74.6344
830.27	-74.6293
830.28	-74.6095
830.29	-74.5889
830.3	-74.5894
830.31	-74.6149
830.32	-74.6482
830.33	-74.6679
830.34	-74.6702
830.35	-74.6654
830.36	-74.6625
830.37	-74.6588
830.38	-74.6497
830.39	-74.6388
830.4	-74.6357
830.41	-74.6414
830.42	-74.6444
830.43	-74.6323
830.44	-74.6071
830.45	-74.5835
830.46	-74.5747
830.47	-74.5798
830.48	-74.5899
830.49	-74.5975
830.5	-74.6014
830.51	-74.5983
830.52	-74.5832
830.53	-74.557
830.54	-74.5358
830.55	-74.5403
830.56	-74.5753
830.57	-74.6183
830.58	-74.6367
830.59	-74.6156
830.6	-74.5719
830.61	-74.5371
830.62	-74.531
830.63	-74.5479
830.64	-74.5675
830.65	-74.5727
830.66	-74.5611
830.67	-74.5408
830.68	-74.5239
830.69	-74.518
830.7	-74.5237
830.71	-74.5329
830.72	-74.5363
830.73	-74.531
830.74	-74.5245
830.75	-74.5247
830.76	-74.5304
830.77	-74.5317
830.78	-74.5252
830.79	-74.5217
830.8	-74.5368
830.81	-74.5691
830.82	-74.5961
830.83	-74.5942
830.84	-74.5657
830.85	-74.5384
830.86	-74.5387
830.87	-74.5644
830.88	-74.59
830.89	-74.5942
830.9	-74.581
830.91	-74.5693
830.92	-74.5705
830.93	-74.5785
830.94	-74.5824
830.95	-74.58
830.96	-74.5774
830.97	-74.5761
830.98	-74.5716
830.99	-74.5615
831	-74.5532
831.01	-74.555
831.02	-74.5646
831.03	-74.5688
831.04	-74.5605
831.05	-74.5473
831.06	-74.5427
831.07	-74.5479
831.08	-74.5517
831.09	-74.5459
831.1	-74.54
831.11	-74.5499
831.12	-74.5785
831.13	-74.6072
831.14	-74.6151
831.15	-74.5988
831.16	-74.5731
831.17	-74.5509
831.18	-74.5327
831.19	-74.5146
831.2	-74.5044
831.21	-74.517
831.22	-74.5556
831.23	-74.5987
831.24	-74.617
831.25	-74.6
831.26	-74.5676
831.27	-74.5513
831.28	-74.5678
831.29	-74.6082
831.3	-74.6495
831.31	-74.6709
831.32	-74.6646
831.33	-74.6357
831.34	-74.6018
831.35	-74.5836
831.36	-74.5916
831.37	-74.6137
831.38	-74.624
831.39	-74.6056
831.4	-74.5697
831.41	-74.5428
831.42	-74.5395
831.43	-74.5458
831.44	-74.5383
831.45	-74.5133
831.46	-74.4948
831.47	-74.5063
831.48	-74.5425
831.49	-74.5716
831.5	-74.5688
831.51	-74.542
831.52	-74.5229
831.53	-74.5321
831.54	-74.56
831.55	-74.5778
831.56	-74.5691
831.57	-74.5423
831.58	-74.5197
831.59	-74.5146
831.6	-74.5234
831.61	-74.5331
831.62	-74.5359
831.63	-74.532
831.64	-74.5256
831.65	-74.5176
831.66	-74.5056
831.67	-74.488
831.68	-74.4694
831.69	-74.4598
831.7	-74.4684
831.71	-74.4924
831.72	-74.5162
831.73	-74.5202
831.74	-74.4987
831.75	-74.4663
831.76	-74.4488
831.77	-74.4598
831.78	-74.4909
831.79	-74.5179
831.8	-74.5227
831.81	-74.5064
831.82	-74.4878
831.83	-74.4878
831.84	-74.517
831.85	-74.5676
831.86	-74.6182
831.87	-74.6446
831.88	-74.6378
831.89	-74.6107
831.9	-74.5898
831.91	-74.5914
831.92	-74.6084
831.93	-74.618
831.94	-74.6089
831.95	-74.5938
831.96	-74.5968
831.97	-74.6243
831.98	-74.6577
831.99	-74.672
832	-74.6632
832.01	-74.6491
832.02	-74.6474
832.03	-74.6547
832.04	-74.6541
832.05	-74.636
832.06	-74.6087
832.07	-74.5861
832.08	-74.573
832.09	-74.5646
832.1	-74.5601
832.11	-74.5655
832.12	-74.5835
832.13	-74.6017
832.14	-74.6026
832.15	-74.5824
832.16	-74.5584
832.17	-74.5518
832.18	-74.5669
832.19	-74.5876
832.2	-74.596
832.21	-74.5872
832.22	-74.5698
832.23	-74.5546
832.24	-74.5493
832.25	-74.5582
832.26	-74.5816
832.27	-74.608
832.28	-74.6165
832.29	-74.5926
832.3	-74.5466
832.31	-74.5082
832.32	-74.5004
832.33	-74.5172
832.34	-74.534
832.35	-74.5345
832.36	-74.5266
832.37	-74.5261
832.38	-74.5351
832.39	-74.5398
832.4	-74.5337
832.41	-74.5287
832.42	-74.5421
832.43	-74.5712
832.44	-74.5931
832.45	-74.5889
832.46	-74.5666
832.47	-74.5512
832.48	-74.5577
832.49	-74.5767
832.5	-74.5903
832.51	-74.5911
832.52	-74.5857
832.53	-74.5786
832.54	-74.5685
832.55	-74.5565
832.56	-74.5546
832.57	-74.5713
832.58	-74.5951
832.59	-74.5995
832.6	-74.5741
832.61	-74.5419
832.62	-74.5395
832.63	-74.5746
832.64	-74.6145
832.65	-74.6203
832.66	-74.5911
832.67	-74.5619
832.68	-74.5619
832.69	-74.5782
832.7	-74.5752
832.71	-74.5398
832.72	-74.5015
832.73	-74.4974
832.74	-74.5284
832.75	-74.5562
832.76	-74.5481
832.77	-74.5119
832.78	-74.4862
832.79	-74.4958
832.8	-74.5294
832.81	-74.5573
832.82	-74.565
832.83	-74.5595
832.84	-74.5513
832.85	-74.538
832.86	-74.5145
832.87	-74.4875
832.88	-74.4739
832.89	-74.4799
832.9	-74.4929
832.91	-74.4959
832.92	-74.4896
832.93	-74.4891
832.94	-74.5027
832.95	-74.5174
832.96	-74.5165
832.97	-74.5027
832.98	-74.5007
832.99	-74.5259
833	-74.5628
833.01	-74.5761
833.02	-74.551
833.03	-74.5114
833.04	-74.498
833.05	-74.5247
833.06	-74.5658
833.07	-74.5825
833.08	-74.5637
833.09	-74.5323
833.1	-74.5178
833.11	-74.5252
833.12	-74.5372
833.13	-74.5389
833.14	-74.5372
833.15	-74.5483
833.16	-74.574
833.17	-74.5927
833.18	-74.5811
833.19	-74.5399
833.2	-74.498
833.21	-74.486
833.22	-74.5084
833.23	-74.5395
833.24	-74.5488
833.25	-74.5282
833.26	-74.4975
833.27	-74.4827
833.28	-74.4926
833.29	-74.5124
833.3	-74.5224
833.31	-74.5162
833.32	-74.5062
833.33	-74.5074
833.34	-74.5227
833.35	-74.5398
833.36	-74.5449
833.37	-74.5352
833.38	-74.5209
833.39	-74.5138
833.4	-74.5181
833.41	-74.5283
833.42	-74.5367
833.43	-74.5384
833.44	-74.5332
833.45	-74.5227
833.46	-74.5118
833.47	-74.5069
833.48	-74.5135
833.49	-74.5288
833.5	-74.5412
833.51	-74.5388
833.52	-74.5238
833.53	-74.5129
833.54	-74.5246
833.55	-74.5584
833.56	-74.5921
833.57	-74.6001
833.58	-74.5789
833.59	-74.5509
833.6	-74.5442
833.61	-74.5644
833.62	-74.5907
833.63	-74.5966
833.64	-74.5763
833.65	-74.547
833.66	-74.5308
833.67	-74.533
833.68	-74.5437
833.69	-74.5518
833.7	-74.5577
833.71	-74.5662
833.72	-74.576
833.73	-74.5774
833.74	-74.5652
833.75	-74.5463
833.76	-74.5352
833.77	-74.5379
833.78	-74.5475
833.79	-74.5518
833.8	-74.5474
833.81	-74.5409
833.82	-74.54
833.83	-74.5444
833.84	-74.5483
833.85	-74.5476
833.86	-74.5443
833.87	-74.5407
833.88	-74.5371
833.89	-74.5316
833.9	-74.5261
833.91	-74.5235
833.92	-74.5253
833.93	-74.5279
833.94	-74.5282
833.95	-74.5255
833.96	-74.5206
833.97	-74.5111
833.98	-74.4948
833.99	-74.4751
834	-74.4641
834.01	-74.4715
834.02	-74.494
834.03	-74.5147
834.04	-74.5183
834.05	-74.5044
834.06	-74.4858
834.07	-74.4736
834.08	-74.47
834.09	-74.4715
834.1	-74.4792
834.11	-74.4959
834.12	-74.5168
834.13	-74.527
834.14	-74.5148
834.15	-74.4842
834.16	-74.4534
834.17	-74.4376
834.18	-74.4389
834.19	-74.4506
834.2	-74.4703
834.21	-74.4979
834.22	-74.5272
834.23	-74.543
834.24	-74.5377
834.25	-74.5231
834.26	-74.5227
834.27	-74.5442
834.28	-74.5706
834.29	-74.5802
834.3	-74.5765
834.31	-74.5856
834.32	-74.6246
834.33	-74.6736
834.34	-74.693
834.35	-74.6658
834.36	-74.6176
834.37	-74.587
834.38	-74.5843
834.39	-74.5849
834.4	-74.5674
834.41	-74.5428
834.42	-74.5421
834.43	-74.5725
834.44	-74.6031
834.45	-74.5972
834.46	-74.5562
834.47	-74.5187
834.48	-74.5179
834.49	-74.5449
834.5	-74.5626
834.51	-74.5478
834.52	-74.514
834.53	-74.487
834.54	-74.4748
834.55	-74.4646
834.56	-74.4513
834.57	-74.4514
834.58	-74.4831
834.59	-74.5358
834.6	-74.5725
834.61	-74.5646
834.62	-74.5221
834.63	-74.4812
834.64	-74.4665
834.65	-74.4698
834.66	-74.4688
834.67	-74.4567
834.68	-74.4484
834.69	-74.4556
834.7	-74.4689
834.71	-74.4664
834.72	-74.443
834.73	-74.4187
834.74	-74.4189
834.75	-74.4462
834.76	-74.479
834.77	-74.4946
834.78	-74.4912
834.79	-74.4839
834.8	-74.4838
834.81	-74.4849
834.82	-74.4763
834.83	-74.4593
834.84	-74.4506
834.85	-74.4628
834.86	-74.4872
834.87	-74.4971
834.88	-74.4754
834.89	-74.4334
834.9	-74.4055
834.91	-74.417
834.92	-74.4611
834.93	-74.5034
834.94	-74.5143
834.95	-74.4927
834.96	-74.4639
834.97	-74.4503
834.98	-74.4527
834.99	-74.4542
835	-74.4464
835.01	-74.4401
835.02	-74.4551
835.03	-74.4945
835.04	-74.5391
835.05	-74.5629
835.06	-74.5568
835.07	-74.5331
835.08	-74.5113
835.09	-74.5003
835.1	-74.4985
835.11	-74.5014
835.12	-74.5097
835.13	-74.5228
835.14	-74.5351
835.15	-74.538
835.16	-74.5301
835.17	-74.5188
835.18	-74.5134
835.19	-74.5147
835.2	-74.5167
835.21	-74.5139
835.22	-74.5094
835.23	-74.5091
835.24	-74.514
835.25	-74.516
835.26	-74.5069
835.27	-74.486
835.28	-74.4624
835.29	-74.447
835.3	-74.446
835.31	-74.4578
835.32	-74.4778
835.33	-74.5005
835.34	-74.5224
835.35	-74.5388
835.36	-74.5454
835.37	-74.5392
835.38	-74.5226
835.39	-74.5028
835.4	-74.4895
835.41	-74.4864
835.42	-74.4903
835.43	-74.4931
835.44	-74.4912
835.45	-74.4879
835.46	-74.4886
835.47	-74.492
835.48	-74.4921
835.49	-74.4859
835.5	-74.4808
835.51	-74.4872
835.52	-74.5046
835.53	-74.5177
835.54	-74.512
835.55	-74.4907
835.56	-74.4753
835.57	-74.4829
835.58	-74.5083
835.59	-74.5279
835.6	-74.5255
835.61	-74.5073
835.62	-74.4935
835.63	-74.4953
835.64	-74.5068
835.65	-74.5149
835.66	-74.5163
835.67	-74.5157
835.68	-74.5164
835.69	-74.5144
835.7	-74.5078
835.71	-74.5034
835.72	-74.5119
835.73	-74.5325
835.74	-74.5509
835.75	-74.5516
835.76	-74.5333
835.77	-74.5068
835.78	-74.4836
835.79	-74.4675
835.8	-74.4613
835.81	-74.47
835.82	-74.4958
835.83	-74.5264
835.84	-74.5407
835.85	-74.5272
835.86	-74.4985
835.87	-74.4788
835.88	-74.4806
835.89	-74.4933
835.9	-74.5002
835.91	-74.4975
835.92	-74.4949
835.93	-74.4965
835.94	-74.4929
835.95	-74.4737
835.96	-74.4466
835.97	-74.4317
835.98	-74.4387
835.99	-74.4517
836	-74.4472
836.01	-74.4212
836.02	-74.3959
836.03	-74.3942
836.04	-74.4164
836.05	-74.4417
836.06	-74.4548
836.07	-74.4581
836.08	-74.4633
836.09	-74.4714
836.1	-74.4746
836.11	-74.4694
836.12	-74.4658
836.13	-74.4738
836.14	-74.4903
836.15	-74.5014
836.16	-74.4997
836.17	-74.4915
836.18	-74.4869
836.19	-74.4859
836.2	-74.4833
836.21	-74.4798
836.22	-74.4844
836.23	-74.4977
836.24	-74.5045
836.25	-74.4872
836.26	-74.4506
836.27	-74.4215
836.28	-74.4213
836.29	-74.4402
836.3	-74.4495
836.31	-74.4351
836.32	-74.415
836.33	-74.4147
836.34	-74.4349
836.35	-74.4492
836.36	-74.4392
836.37	-74.4183
836.38	-74.418
836.39	-74.4475
836.4	-74.4818
836.41	-74.4888
836.42	-74.4656
836.43	-74.4387
836.44	-74.4331
836.45	-74.4465
836.46	-74.4601
836.47	-74.463
836.48	-74.4631
836.49	-74.4696
836.5	-74.4804
836.51	-74.4871
836.52	-74.4906
836.53	-74.4997
836.54	-74.5167
836.55	-74.5291
836.56	-74.5257
836.57	-74.5124
836.58	-74.5079
836.59	-74.5182
836.6	-74.5286
836.61	-74.5208
836.62	-74.5015
836.63	-74.4985
836.64	-74.5304
836.65	-74.5807
836.66	-74.613
836.67	-74.6075
836.68	-74.5807
836.69	-74.5633
836.7	-74.5678
836.71	-74.5792
836.72	-74.5785
836.73	-74.5643
836.74	-74.5513
836.75	-74.548
836.76	-74.5488
836.77	-74.5423
836.78	-74.5285
836.79	-74.5159
836.8	-74.5108
836.81	-74.5087
836.82	-74.5018
836.83	-74.4887
836.84	-74.4763
836.85	-74.4704
836.86	-74.472
836.87	-74.4777
836.88	-74.4836
836.89	-74.4851
836.9	-74.4781
836.91	-74.4635
836.92	-74.4519
836.93	-74.4566
836.94	-74.4813
836.95	-74.5123
836.96	-74.5302
836.97	-74.5256
836.98	-74.5068
836.99	-74.4871
837	-74.4735
837.01	-74.4647
837.02	-74.4616
837.03	-74.4689
837.04	-74.4878
837.05	-74.5066
837.06	-74.5105
837.07	-74.4959
837.08	-74.4785
837.09	-74.478
837.1	-74.5001
837.11	-74.5313
837.12	-74.5538
837.13	-74.5589
837.14	-74.5495
837.15	-74.5312
837.16	-74.5105
837.17	-74.4953
837.18	-74.4957
837.19	-74.5135
837.2	-74.5369
837.21	-74.548
837.22	-74.5413
837.23	-74.5287
837.24	-74.5268
837.25	-74.5362
837.26	-74.5423
837.27	-74.5318
837.28	-74.5111
837.29	-74.4979
837.3	-74.5021
837.31	-74.5128
837.32	-74.5128
837.33	-74.4976
837.34	-74.482
837.35	-74.4825
837.36	-74.4999
837.37	-74.5183
837.38	-74.5232
837.39	-74.5145
837.4	-74.5045
837.41	-74.5027
837.42	-74.5077
837.43	-74.5104
837.44	-74.5069
837.45	-74.502
837.46	-74.5054
837.47	-74.5187
837.48	-74.5333
837.49	-74.5356
837.5	-74.5215
837.51	-74.5011
837.52	-74.4928
837.53	-74.5056
837.54	-74.5308
837.55	-74.5479
837.56	-74.5445
837.57	-74.5259
837.58	-74.5093
837.59	-74.5045
837.6	-74.5072
837.61	-74.5058
837.62	-74.4966
837.63	-74.4852
837.64	-74.4764
837.65	-74.466
837.66	-74.4491
837.67	-74.4316
837.68	-74.4312
837.69	-74.4578
837.7	-74.5003
837.71	-74.5308
837.72	-74.5308
837.73	-74.5067
837.74	-74.4827
837.75	-74.4776
837.76	-74.4917
837.77	-74.5124
837.78	-74.5297
837.79	-74.5404
837.8	-74.5445
837.81	-74.5405
837.82	-74.5305
837.83	-74.5225
837.84	-74.5262
837.85	-74.5397
837.86	-74.5496
837.87	-74.5421
837.88	-74.5184
837.89	-74.4936
837.9	-74.4834
837.91	-74.4905
837.92	-74.5074
837.93	-74.5261
837.94	-74.5451
837.95	-74.5621
837.96	-74.5697
837.97	-74.5574
837.98	-74.5247
837.99	-74.4853
838	-74.46
838.01	-74.4597
838.02	-74.479
838.03	-74.5009
838.04	-74.5119
838.05	-74.5093
838.06	-74.5021
838.07	-74.501
838.08	-74.5117
838.09	-74.5295
838.1	-74.5432
838.11	-74.5412
838.12	-74.521
838.13	-74.4908
838.14	-74.4668
838.15	-74.4601
838.16	-74.4707
838.17	-74.4862
838.18	-74.4927
838.19	-74.4856
838.2	-74.4748
838.21	-74.4751
838.22	-74.4935
838.23	-74.5192
838.24	-74.5334
838.25	-74.5257
838.26	-74.5067
838.27	-74.497
838.28	-74.5066
838.29	-74.5213
838.3	-74.5186
838.31	-74.493
838.32	-74.467
838.33	-74.4681
838.34	-74.4987
838.35	-74.5298
838.36	-74.5318
838.37	-74.5053
838.38	-74.4814
838.39	-74.4862
838.4	-74.5133
838.41	-74.5335
838.42	-74.5306
838.43	-74.5184
838.44	-74.5203
838.45	-74.5356
838.46	-74.5387
838.47	-74.5115
838.48	-74.4731
838.49	-74.465
838.5	-74.508
838.51	-74.5744
838.52	-74.6127
838.53	-74.595
838.54	-74.5417
838.55	-74.4967
838.56	-74.4869
838.57	-74.5035
838.58	-74.5215
838.59	-74.5256
838.6	-74.5187
838.61	-74.5088
838.62	-74.4987
838.63	-74.488
838.64	-74.4808
838.65	-74.4835
838.66	-74.4963
838.67	-74.5084
838.68	-74.5082
838.69	-74.4946
838.7	-74.4799
838.71	-74.4775
838.72	-74.4908
838.73	-74.509
838.74	-74.5176
838.75	-74.5083
838.76	-74.4872
838.77	-74.4694
838.78	-74.47
838.79	-74.4909
838.8	-74.5198
838.81	-74.5388
838.82	-74.5403
838.83	-74.5316
838.84	-74.5262
838.85	-74.5269
838.86	-74.5246
838.87	-74.5101
838.88	-74.4896
838.89	-74.4804
838.9	-74.4945
838.91	-74.5234
838.92	-74.547
838.93	-74.5524
838.94	-74.546
838.95	-74.5431
838.96	-74.5531
838.97	-74.5718
838.98	-74.5918
838.99	-74.6093
839	-74.625
839.01	-74.6368
839.02	-74.6403
839.03	-74.6339
839.04	-74.6236
839.05	-74.6159
839.06	-74.6124
839.07	-74.6097
839.08	-74.6058
839.09	-74.6004
839.1	-74.5907
839.11	-74.5684
839.12	-74.5319
839.13	-74.4973
839.14	-74.4927
839.15	-74.5305
839.16	-74.5888
839.17	-74.6226
839.18	-74.6047
839.19	-74.5507
839.2	-74.5044
839.21	-74.4949
839.22	-74.5131
839.23	-74.5269
839.24	-74.5193
839.25	-74.5015
839.26	-74.4946
839.27	-74.5019
839.28	-74.5089
839.29	-74.5049
839.3	-74.4996
839.31	-74.51
839.32	-74.5383
839.33	-74.5651
839.34	-74.571
839.35	-74.5582
839.36	-74.5491
839.37	-74.5608
839.38	-74.5882
839.39	-74.6098
839.4	-74.6117
839.41	-74.5985
839.42	-74.585
839.43	-74.5781
839.44	-74.5735
839.45	-74.5646
839.46	-74.5545
839.47	-74.5514
839.48	-74.5578
839.49	-74.5633
839.5	-74.5545
839.51	-74.5281
839.52	-74.4981
839.53	-74.4835
839.54	-74.4932
839.55	-74.5179
839.56	-74.5392
839.57	-74.5447
839.58	-74.5379
839.59	-74.532
839.6	-74.5382
839.61	-74.556
839.62	-74.5767
839.63	-74.5898
839.64	-74.5894
839.65	-74.5724
839.66	-74.5407
839.67	-74.5029
839.68	-74.476
839.69	-74.4755
839.7	-74.5012
839.71	-74.5321
839.72	-74.5422
839.73	-74.5229
839.74	-74.492
839.75	-74.4751
839.76	-74.4819
839.77	-74.4992
839.78	-74.5105
839.79	-74.5151
839.8	-74.527
839.81	-74.5518
839.82	-74.5763
839.83	-74.5797
839.84	-74.5598
839.85	-74.537
839.86	-74.533
839.87	-74.5457
839.88	-74.5525
839.89	-74.5349
839.9	-74.5
839.91	-74.4713
839.92	-74.4654
839.93	-74.4779
839.94	-74.4943
839.95	-74.5064
839.96	-74.5155
839.97	-74.5219
839.98	-74.52
839.99	-74.5055
840	-74.4861
840.01	-74.4755
840.02	-74.4807
840.03	-74.4941
840.04	-74.5045
840.05	-74.509
840.06	-74.515
840.07	-74.5256
840.08	-74.5346
840.09	-74.533
840.1	-74.5234
840.11	-74.518
840.12	-74.5262
840.13	-74.5427
840.14	-74.556
840.15	-74.5604
840.16	-74.562
840.17	-74.5667
840.18	-74.5722
840.19	-74.5703
840.2	-74.5601
840.21	-74.5492
840.22	-74.5445
840.23	-74.5418
840.24	-74.5326
840.25	-74.5157
840.26	-74.5028
840.27	-74.5058
840.28	-74.5238
840.29	-74.5418
840.3	-74.5458
840.31	-74.5329
840.32	-74.5127
840.33	-74.4975
840.34	-74.4962
840.35	-74.5104
840.36	-74.5329
840.37	-74.547
840.38	-74.5383
840.39	-74.5089
840.4	-74.4834
840.41	-74.4883
840.42	-74.5259
840.43	-74.5671
840.44	-74.5797
840.45	-74.56
840.46	-74.5365
840.47	-74.536
840.48	-74.5547
840.49	-74.5641
840.5	-74.5478
840.51	-74.521
840.52	-74.5128
840.53	-74.53
840.54	-74.5489
840.55	-74.5425
840.56	-74.5118
840.57	-74.4816
840.58	-74.4722
840.59	-74.4786
840.6	-74.4835
840.61	-74.4813
840.62	-74.4838
840.63	-74.5002
840.64	-74.5238
840.65	-74.5386
840.66	-74.5408
840.67	-74.541
840.68	-74.5493
840.69	-74.5594
840.7	-74.5579
840.71	-74.5412
840.72	-74.5219
840.73	-74.5125
840.74	-74.5139
840.75	-74.5187
840.76	-74.5268
840.77	-74.5447
840.78	-74.5714
840.79	-74.5881
840.8	-74.5759
840.81	-74.5398
840.82	-74.5128
840.83	-74.5245
840.84	-74.5711
840.85	-74.6155
840.86	-74.6239
840.87	-74.5953
840.88	-74.5591
840.89	-74.5428
840.9	-74.5512
840.91	-74.5695
840.92	-74.5845
840.93	-74.5923
840.94	-74.5926
840.95	-74.5805
840.96	-74.5524
840.97	-74.5153
840.98	-74.4868
840.99	-74.4813
841	-74.4983
841.01	-74.5221
841.02	-74.535
841.03	-74.5285
841.04	-74.5069
841.05	-74.4822
841.06	-74.4674
841.07	-74.469
841.08	-74.4846
841.09	-74.5041
841.1	-74.5192
841.11	-74.5277
841.12	-74.5337
841.13	-74.539
841.14	-74.5411
841.15	-74.5371
841.16	-74.5301
841.17	-74.5268
841.18	-74.5298
841.19	-74.5336
841.2	-74.5334
841.21	-74.5317
841.22	-74.5364
841.23	-74.5482
841.24	-74.5579
841.25	-74.5556
841.26	-74.5437
841.27	-74.5325
841.28	-74.5273
841.29	-74.5221
841.3	-74.5141
841.31	-74.5164
841.32	-74.5499
841.33	-74.6146
841.34	-74.6782
841.35	-74.6985
841.36	-74.665
841.37	-74.6089
841.38	-74.5737
841.39	-74.5732
841.4	-74.587
841.41	-74.5901
841.42	-74.5822
841.43	-74.58
841.44	-74.5902
841.45	-74.5977
841.46	-74.587
841.47	-74.5622
841.48	-74.5429
841.49	-74.5383
841.5	-74.5387
841.51	-74.5319
841.52	-74.5242
841.53	-74.5315
841.54	-74.5557
841.55	-74.5754
841.56	-74.5705
841.57	-74.5476
841.58	-74.5338
841.59	-74.5414
841.6	-74.5526
841.61	-74.5417
841.62	-74.5134
841.63	-74.5017
841.64	-74.5313
841.65	-74.5816
841.66	-74.6033
841.67	-74.5693
841.68	-74.5054
841.69	-74.465
841.7	-74.4788
841.71	-74.5287
841.72	-74.5725
841.73	-74.5819
841.74	-74.5611
841.75	-74.5326
841.76	-74.5182
841.77	-74.528
841.78	-74.5595
841.79	-74.5958
841.8	-74.6134
841.81	-74.5985
841.82	-74.5631
841.83	-74.5368
841.84	-74.5387
841.85	-74.5562
841.86	-74.5611
841.87	-74.5436
841.88	-74.5259
841.89	-74.5343
841.9	-74.5648
841.91	-74.582
841.92	-74.5602
841.93	-74.5145
841.94	-74.4886
841.95	-74.5093
841.96	-74.5601
841.97	-74.5998
841.98	-74.6031
841.99	-74.5752
842	-74.5366
842.01	-74.4998
842.02	-74.4706
842.03	-74.457
842.04	-74.4687
842.05	-74.5004
842.06	-74.5284
842.07	-74.53
842.08	-74.5083
842.09	-74.4873
842.1	-74.4855
842.11	-74.4948
842.12	-74.4965
842.13	-74.4887
842.14	-74.4922
842.15	-74.5216
842.16	-74.5615
842.17	-74.5775
842.18	-74.5552
842.19	-74.5185
842.2	-74.5065
842.21	-74.5319
842.22	-74.5689
842.23	-74.5809
842.24	-74.5573
842.25	-74.5191
842.26	-74.4957
842.27	-74.499
842.28	-74.5212
842.29	-74.5469
842.3	-74.5641
842.31	-74.5651
842.32	-74.5492
842.33	-74.526
842.34	-74.5139
842.35	-74.5252
842.36	-74.5534
842.37	-74.5758
842.38	-74.5743
842.39	-74.5504
842.4	-74.5222
842.41	-74.5066
842.42	-74.5097
842.43	-74.5299
842.44	-74.5638
842.45	-74.6034
842.46	-74.6334
842.47	-74.6382
842.48	-74.6204
842.49	-74.6025
842.5	-74.6086
842.51	-74.6374
842.52	-74.6621
842.53	-74.656
842.54	-74.621
842.55	-74.5829
842.56	-74.5655
842.57	-74.5672
842.58	-74.5708
842.59	-74.5652
842.6	-74.5571
842.61	-74.5576
842.62	-74.5681
842.63	-74.5789
842.64	-74.5831
842.65	-74.581
842.66	-74.5755
842.67	-74.5646
842.68	-74.5473
842.69	-74.5302
842.7	-74.5249
842.71	-74.5326
842.72	-74.5406
842.73	-74.5355
842.74	-74.5218
842.75	-74.5186
842.76	-74.5378
842.77	-74.5663
842.78	-74.5807
842.79	-74.5724
842.8	-74.5586
842.81	-74.5596
842.82	-74.5756
842.83	-74.5873
842.84	-74.5831
842.85	-74.5745
842.86	-74.5815
842.87	-74.6044
842.88	-74.6202
842.89	-74.6089
842.9	-74.5796
