99840
888.49	-74.7896
888.5	-74.7946
888.51	-74.7966
888.52	-74.7941
888.53	-74.796
888.54	-74.8147
888.55	-74.8499
888.56	-74.8797
888.57	-74.8805
888.58	-74.8511
888.59	-74.8192
888.6	-74.8121
888.61	-74.8295
888.62	-74.8419
888.63	-74.8239
888.64	-74.7802
888.65	-74.7409
888.66	-74.7303
888.67	-74.7476
888.68	-74.7718
888.69	-74.785
888.7	-74.7813
888.71	-74.7648
888.72	-74.7415
888.73	-74.7204
888.74	-74.7105
888.75	-74.7158
888.76	-74.7268
888.77	-74.7295
888.78	-74.7186
888.79	-74.7064
888.8	-74.7064
888.81	-74.7188
888.82	-74.7293
888.83	-74.73
888.84	-74.7299
888.85	-74.7448
888.86	-74.7729
888.87	-74.7944
888.88	-74.791
888.89	-74.7699
888.9	-74.7548
888.91	-74.7617
888.92	-74.7814
888.93	-74.7946
888.94	-74.7931
888.95	-74.7867
888.96	-74.7845
888.97	-74.7847
888.98	-74.7792
888.99	-74.7714
889	-74.7733
889.01	-74.7908
889.02	-74.8094
889.03	-74.8086
889.04	-74.7817
889.05	-74.745
889.06	-74.7203
889.07	-74.7179
889.08	-74.7315
889.09	-74.7512
889.1	-74.769
889.11	-74.779
889.12	-74.7735
889.13	-74.7529
889.14	-74.7295
889.15	-74.7231
889.16	-74.7401
889.17	-74.7675
889.18	-74.7842
889.19	-74.7834
889.2	-74.7749
889.21	-74.7718
889.22	-74.7737
889.23	-74.7726
889.24	-74.7666
889.25	-74.7658
889.26	-74.7771
889.27	-74.7935
889.28	-74.7981
889.29	-74.7854
889.3	-74.7686
889.31	-74.7686
889.32	-74.7911
889.33	-74.8224
889.34	-74.8415
889.35	-74.8394
889.36	-74.8224
889.37	-74.8052
889.38	-74.7971
889.39	-74.7995
889.4	-74.8059
889.41	-74.8093
889.42	-74.8058
889.43	-74.7995
889.44	-74.797
889.45	-74.8004
889.46	-74.8024
889.47	-74.7953
889.48	-74.7818
889.49	-74.7758
889.5	-74.7855
889.51	-74.8017
889.52	-74.8034
889.53	-74.7826
889.54	-74.7541
889.55	-74.7418
889.56	-74.7518
889.57	-74.7683
889.58	-74.7725
889.59	-74.7654
889.6	-74.7615
889.61	-74.7685
889.62	-74.7765
889.63	-74.7754
889.64	-74.7717
889.65	-74.7825
889.66	-74.8075
889.67	-74.8229
889.68	-74.8033
889.69	-74.7559
889.7	-74.7168
889.71	-74.7163
889.72	-74.7468
889.73	-74.7754
889.74	-74.7793
889.75	-74.7678
889.76	-74.7626
889.77	-74.7698
889.78	-74.7751
889.79	-74.7681
889.8	-74.756
889.81	-74.7546
889.82	-74.7645
889.83	-74.7716
889.84	-74.7653
889.85	-74.7541
889.86	-74.7519
889.87	-74.759
889.88	-74.7605
889.89	-74.7496
889.9	-74.739
889.91	-74.7488
889.92	-74.7784
889.93	-74.8059
889.94	-74.8107
889.95	-74.7983
889.96	-74.7893
889.97	-74.794
889.98	-74.7978
889.99	-74.7822
890	-74.7485
890.01	-74.72
890.02	-74.7146
890.03	-74.7275
890.04	-74.7386
890.05	-74.7389
890.06	-74.7373
890.07	-74.7475
890.08	-74.7677
890.09	-74.7849
890.1	-74.79
890.11	-74.7908
890.12	-74.7998
890.13	-74.8203
890.14	-74.8394
890.15	-74.8418
890.16	-74.8206
890.17	-74.7838
890.18	-74.7462
890.19	-74.7235
890.2	-74.7241
890.21	-74.746
890.22	-74.7755
890.23	-74.7966
890.24	-74.8009
890.25	-74.7936
890.26	-74.7836
890.27	-74.7751
890.28	-74.7645
890.29	-74.7532
890.3	-74.7502
890.31	-74.7639
890.32	-74.7843
890.33	-74.7873
890.34	-74.7562
890.35	-74.7059
890.36	-74.675
890.37	-74.6928
890.38	-74.7486
890.39	-74.8001
890.4	-74.8092
890.41	-74.7758
890.42	-74.7326
890.43	-74.7141
890.44	-74.7262
890.45	-74.7491
890.46	-74.7595
890.47	-74.7523
890.48	-74.7375
890.49	-74.7256
890.5	-74.7159
890.51	-74.7034
890.52	-74.6883
890.53	-74.6809
890.54	-74.6899
890.55	-74.7134
890.56	-74.7381
890.57	-74.7528
890.58	-74.7568
890.59	-74.7602
890.6	-74.77
890.61	-74.7854
890.62	-74.7972
890.63	-74.7995
890.64	-74.7906
890.65	-74.7745
890.66	-74.756
890.67	-74.744
890.68	-74.7478
890.69	-74.77
890.7	-74.796
890.71	-74.8016
890.72	-74.7722
890.73	-74.7223
890.74	-74.6849
890.75	-74.6844
890.76	-74.7115
890.77	-74.7366
890.78	-74.7393
890.79	-74.7294
890.8	-74.7296
890.81	-74.748
890.82	-74.7673
890.83	-74.7685
890.84	-74.7525
890.85	-74.7398
890.86	-74.7437
890.87	-74.7571
890.88	-74.7618
890.89	-74.7526
890.9	-74.7396
890.91	-74.7343
890.92	-74.7346
890.93	-74.734
890.94	-74.7339
890.95	-74.7443
890.96	-74.765
890.97	-74.7797
890.98	-74.7708
890.99	-74.7449
891	-74.7286
891.01	-74.7417
891.02	-74.7723
891.03	-74.7892
891.04	-74.7747
891.05	-74.7433
891.06	-74.722
891.07	-74.723
891.08	-74.7343
891.09	-74.7416
891.1	-74.7426
891.11	-74.7431
891.12	-74.7394
891.13	-74.7218
891.14	-74.6903
891.15	-74.666
891.16	-74.67
891.17	-74.6994
891.18	-74.724
891.19	-74.7178
891.2	-74.6841
891.21	-74.6521
891.22	-74.6446
891.23	-74.6602
891.24	-74.6809
891.25	-74.6971
891.26	-74.7103
891.27	-74.7217
891.28	-74.7212
891.29	-74.7004
891.3	-74.6667
891.31	-74.6428
891.32	-74.6433
891.33	-74.6608
891.34	-74.6749
891.35	-74.6766
891.36	-74.6757
891.37	-74.6867
891.38	-74.7077
891.39	-74.7233
891.4	-74.7207
891.41	-74.7061
891.42	-74.6962
891.43	-74.7021
891.44	-74.718
891.45	-74.7296
891.46	-74.7254
891.47	-74.7069
891.48	-74.6845
891.49	-74.6728
891.5	-74.6796
891.51	-74.7016
891.52	-74.7219
891.53	-74.7241
891.54	-74.7054
891.55	-74.6823
891.56	-74.6747
891.57	-74.6871
891.58	-74.7021
891.59	-74.7001
891.6	-74.6778
891.61	-74.6524
891.62	-74.6412
891.63	-74.6469
891.64	-74.658
891.65	-74.6672
891.66	-74.6777
891.67	-74.6969
891.68	-74.7208
891.69	-74.7364
891.7	-74.7336
891.71	-74.7177
891.72	-74.7017
891.73	-74.6939
891.74	-74.6898
891.75	-74.6825
891.76	-74.6714
891.77	-74.6642
891.78	-74.6643
891.79	-74.6681
891.8	-74.6683
891.81	-74.667
891.82	-74.6744
891.83	-74.6991
891.84	-74.7332
891.85	-74.7569
891.86	-74.752
891.87	-74.7208
891.88	-74.6832
891.89	-74.6621
891.9	-74.6639
891.91	-74.6783
891.92	-74.6892
891.93	-74.6925
891.94	-74.6953
891.95	-74.707
891.96	-74.7258
891.97	-74.7423
891.98	-74.7474
891.99	-74.7413
892	-74.7274
892.01	-74.7072
892.02	-74.6795
892.03	-74.6514
892.04	-74.6379
892.05	-74.6519
892.06	-74.6872
892.07	-74.721
892.08	-74.7311
892.09	-74.7169
892.1	-74.6956
892.11	-74.6836
892.12	-74.6795
892.13	-74.6721
892.14	-74.6573
892.15	-74.6455
892.16	-74.6478
892.17	-74.6629
892.18	-74.6768
892.19	-74.6808
892.2	-74.6779
892.21	-74.6775
892.22	-74.68
892.23	-74.6788
892.24	-74.6696
892.25	-74.6589
892.26	-74.6535
892.27	-74.6514
892.28	-74.6437
892.29	-74.6306
892.3	-74.6255
892.31	-74.6421
892.32	-74.6739
892.33	-74.6974
892.34	-74.6943
892.35	-74.673
892.36	-74.6586
892.37	-74.6668
892.38	-74.6855
892.39	-74.6907
892.4	-74.6728
892.41	-74.6497
892.42	-74.6477
892.43	-74.678
892.44	-74.7255
892.45	-74.7653
892.46	-74.7804
892.47	-74.7729
892.48	-74.7551
892.49	-74.7414
892.5	-74.7378
892.51	-74.7427
892.52	-74.7482
892.53	-74.7493
892.54	-74.747
892.55	-74.7472
892.56	-74.7501
892.57	-74.7482
892.58	-74.7324
892.59	-74.707
892.6	-74.6893
892.61	-74.696
892.62	-74.7234
892.63	-74.7502
892.64	-74.7544
892.65	-74.7345
892.66	-74.7053
892.67	-74.6832
892.68	-74.6722
892.69	-74.6703
892.7	-74.6771
892.71	-74.6958
892.72	-74.7213
892.73	-74.7396
892.74	-74.7374
892.75	-74.716
892.76	-74.6889
892.77	-74.6689
892.78	-74.6576
892.79	-74.6524
892.8	-74.6535
892.81	-74.6645
892.82	-74.6794
892.83	-74.6835
892.84	-74.6665
892.85	-74.6403
892.86	-74.6298
892.87	-74.6492
892.88	-74.683
892.89	-74.7017
892.9	-74.6907
892.91	-74.6657
892.92	-74.6525
892.93	-74.6605
892.94	-74.6741
892.95	-74.6758
892.96	-74.6641
892.97	-74.6526
892.98	-74.6483
892.99	-74.6431
893	-74.6246
893.01	-74.5963
893.02	-74.5751
893.03	-74.5759
893.04	-74.5945
893.05	-74.6152
893.06	-74.6252
893.07	-74.6255
893.08	-74.6218
893.09	-74.6171
893.1	-74.6099
893.11	-74.6041
893.12	-74.6079
893.13	-74.6264
893.14	-74.6521
893.15	-74.6717
893.16	-74.6782
893.17	-74.6772
893.18	-74.6763
893.19	-74.6753
893.2	-74.6666
893.21	-74.6498
893.22	-74.6355
893.23	-74.6367
893.24	-74.6496
893.25	-74.6566
893.26	-74.6442
893.27	-74.6233
893.28	-74.619
893.29	-74.6457
893.3	-74.6878
893.31	-74.7159
893.32	-74.7157
893.33	-74.7019
893.34	-74.6948
893.35	-74.6942
893.36	-74.6777
893.37	-74.6345
893.38	-74.5889
893.39	-74.5844
893.4	-74.636
893.41	-74.7077
893.42	-74.7411
893.43	-74.7138
893.44	-74.6603
893.45	-74.6361
893.46	-74.6583
893.47	-74.6928
893.48	-74.6939
893.49	-74.6572
893.5	-74.6199
893.51	-74.6187
893.52	-74.6489
893.53	-74.6772
893.54	-74.6803
893.55	-74.6695
893.56	-74.6665
893.57	-74.6731
893.58	-74.6679
893.59	-74.6381
893.6	-74.5994
893.61	-74.5819
893.62	-74.5945
893.63	-74.6176
893.64	-74.6259
893.65	-74.6181
893.66	-74.611
893.67	-74.6148
893.68	-74.6187
893.69	-74.6112
893.7	-74.6005
893.71	-74.6104
893.72	-74.6475
893.73	-74.6881
893.74	-74.6984
893.75	-74.6732
893.76	-74.6418
893.77	-74.6374
893.78	-74.6609
893.79	-74.6847
893.8	-74.6839
893.81	-74.6629
893.82	-74.6435
893.83	-74.6399
893.84	-74.6456
893.85	-74.6503
893.86	-74.653
893.87	-74.6594
893.88	-74.6654
893.89	-74.6597
893.9	-74.6391
893.91	-74.6212
893.92	-74.6277
893.93	-74.6604
893.94	-74.6935
893.95	-74.6997
893.96	-74.6751
893.97	-74.6412
893.98	-74.6171
893.99	-74.6034
894	-74.5893
894.01	-74.5758
894.02	-74.5777
894.03	-74.6067
894.04	-74.6508
894.05	-74.6833
894.06	-74.6859
894.07	-74.6655
894.08	-74.6424
894.09	-74.6306
894.1	-74.6277
894.11	-74.627
894.12	-74.6259
894.13	-74.6263
894.14	-74.6246
894.15	-74.615
894.16	-74.5966
894.17	-74.5813
894.18	-74.5803
894.19	-74.5934
894.2	-74.606
894.21	-74.6068
894.22	-74.599
894.23	-74.5969
894.24	-74.6087
894.25	-74.6305
894.26	-74.6534
894.27	-74.6764
894.28	-74.7023
894.29	-74.7274
894.3	-74.7355
894.31	-74.7146
894.32	-74.6717
894.33	-74.6337
894.34	-74.6233
894.35	-74.6416
894.36	-74.6689
894.37	-74.6862
894.38	-74.688
894.39	-74.6805
894.4	-74.6675
894.41	-74.6502
894.42	-74.6324
894.43	-74.6259
894.44	-74.6378
894.45	-74.6603
894.46	-74.6732
894.47	-74.6651
894.48	-74.6448
894.49	-74.6346
894.5	-74.6456
894.51	-74.6696
894.52	-74.6884
894.53	-74.695
894.54	-74.695
894.55	-74.6954
894.56	-74.6927
894.57	-74.6822
894.58	-74.6682
894.59	-74.6648
894.6	-74.6768
894.61	-74.6913
894.62	-74.6873
894.63	-74.6613
894.64	-74.6326
894.65	-74.626
894.66	-74.6447
894.67	-74.6709
894.68	-74.6848
894.69	-74.6859
894.7	-74.6852
894.71	-74.6884
894.72	-74.6861
894.73	-74.6714
894.74	-74.654
894.75	-74.6574
894.76	-74.6925
894.77	-74.7442
894.78	-74.7811
894.79	-74.7837
894.8	-74.7571
894.81	-74.723
894.82	-74.6982
894.83	-74.6879
894.84	-74.6876
894.85	-74.692
894.86	-74.6945
894.87	-74.6892
894.88	-74.6754
894.89	-74.6634
894.9	-74.6667
894.91	-74.689
894.92	-74.716
894.93	-74.728
894.94	-74.7172
894.95	-74.6954
894.96	-74.6793
894.97	-74.6764
894.98	-74.6802
894.99	-74.6843
895	-74.689
895.01	-74.6986
895.02	-74.7095
895.03	-74.7114
895.04	-74.6956
895.05	-74.6664
895.06	-74.6368
895.07	-74.6197
895.08	-74.6179
895.09	-74.6276
895.1	-74.6408
895.11	-74.6502
895.12	-74.6504
895.13	-74.6432
895.14	-74.6375
895.15	-74.6435
895.16	-74.6595
895.17	-74.6714
895.18	-74.6641
895.19	-74.6402
895.2	-74.6193
895.21	-74.6213
895.22	-74.6445
895.23	-74.6687
895.24	-74.6741
895.25	-74.6622
895.26	-74.6504
895.27	-74.6545
895.28	-74.6729
895.29	-74.6917
895.3	-74.6977
895.31	-74.6888
895.32	-74.6702
895.33	-74.6507
895.34	-74.6375
895.35	-74.6368
895.36	-74.6485
895.37	-74.6665
895.38	-74.6805
895.39	-74.6866
895.4	-74.6885
895.41	-74.693
895.42	-74.6991
895.43	-74.6992
895.44	-74.6863
895.45	-74.6655
895.46	-74.6494
895.47	-74.6508
895.48	-74.6715
895.49	-74.7041
895.5	-74.7335
895.51	-74.7452
895.52	-74.7285
895.53	-74.6872
895.54	-74.6396
895.55	-74.6118
895.56	-74.6178
895.57	-74.6509
895.58	-74.6898
895.59	-74.7182
895.6	-74.7323
895.61	-74.7359
895.62	-74.7279
895.63	-74.7073
895.64	-74.683
895.65	-74.6763
895.66	-74.7003
895.67	-74.7419
895.68	-74.765
895.69	-74.745
895.7	-74.6936
895.71	-74.6513
895.72	-74.6488
895.73	-74.6801
895.74	-74.7112
895.75	-74.7175
895.76	-74.7037
895.77	-74.6943
895.78	-74.7016
895.79	-74.7153
895.8	-74.7158
895.81	-74.6992
895.82	-74.6807
895.83	-74.6791
895.84	-74.6945
895.85	-74.7096
895.86	-74.7044
895.87	-74.6774
895.88	-74.646
895.89	-74.6329
895.9	-74.6447
895.91	-74.6676
895.92	-74.6776
895.93	-74.6632
895.94	-74.6345
895.95	-74.6157
895.96	-74.6216
895.97	-74.6469
895.98	-74.6713
895.99	-74.6809
896	-74.6769
896.01	-74.6706
896.02	-74.6672
896.03	-74.6634
896.04	-74.6552
896.05	-74.648
896.06	-74.6499
896.07	-74.6603
896.08	-74.6664
896.09	-74.6587
896.1	-74.6427
896.11	-74.6374
896.12	-74.6545
896.13	-74.6863
896.14	-74.7108
896.15	-74.7138
896.16	-74.6982
896.17	-74.6791
896.18	-74.6666
896.19	-74.6622
896.2	-74.6626
896.21	-74.6683
896.22	-74.68
896.23	-74.6941
896.24	-74.7011
896.25	-74.6951
896.26	-74.6786
896.27	-74.6623
896.28	-74.6546
896.29	-74.6575
896.3	-74.6658
896.31	-74.6738
896.32	-74.6767
896.33	-74.6733
896.34	-74.6639
896.35	-74.6519
896.36	-74.6409
896.37	-74.6345
896.38	-74.6334
896.39	-74.6372
896.4	-74.6428
896.41	-74.6455
896.42	-74.6392
896.43	-74.6233
896.44	-74.6052
896.45	-74.5988
896.46	-74.6102
896.47	-74.6327
896.48	-74.6499
896.49	-74.6526
896.5	-74.6455
896.51	-74.6411
896.52	-74.6431
896.53	-74.6454
896.54	-74.6403
896.55	-74.6325
896.56	-74.6321
896.57	-74.6426
896.58	-74.6531
896.59	-74.652
896.6	-74.642
896.61	-74.6399
896.62	-74.6559
896.63	-74.6803
896.64	-74.6901
896.65	-74.6751
896.66	-74.647
896.67	-74.6289
896.68	-74.6291
896.69	-74.6371
896.7	-74.6376
896.71	-74.6311
896.72	-74.6313
896.73	-74.6495
896.74	-74.6789
896.75	-74.7036
896.76	-74.7146
896.77	-74.7193
896.78	-74.7293
896.79	-74.7459
896.8	-74.7546
896.81	-74.7418
896.82	-74.7089
896.83	-74.6764
896.84	-74.6661
896.85	-74.6842
896.86	-74.7157
896.87	-74.7385
896.88	-74.7397
896.89	-74.7244
896.9	-74.7052
896.91	-74.6911
896.92	-74.6814
896.93	-74.6731
896.94	-74.6658
896.95	-74.6625
896.96	-74.661
896.97	-74.656
896.98	-74.645
896.99	-74.6375
897	-74.6454
897.01	-74.6704
897.02	-74.696
897.03	-74.7047
897.04	-74.6958
897.05	-74.6887
897.06	-74.6991
897.07	-74.7225
897.08	-74.7382
897.09	-74.7385
897.1	-74.7392
897.11	-74.7621
897.12	-74.8026
897.13	-74.8283
897.14	-74.8103
897.15	-74.7577
897.16	-74.7104
897.17	-74.7019
897.18	-74.7272
897.19	-74.7549
897.2	-74.7612
897.21	-74.7502
897.22	-74.7368
897.23	-74.7263
897.24	-74.7117
897.25	-74.6944
897.26	-74.6889
897.27	-74.7065
897.28	-74.7343
897.29	-74.7454
897.3	-74.7286
897.31	-74.7048
897.32	-74.7031
897.33	-74.7284
897.34	-74.754
897.35	-74.7543
897.36	-74.7329
897.37	-74.7172
897.38	-74.7228
897.39	-74.7371
897.4	-74.7364
897.41	-74.7181
897.42	-74.7018
897.43	-74.7045
897.44	-74.7168
897.45	-74.716
897.46	-74.6925
897.47	-74.6615
897.48	-74.6428
897.49	-74.6405
897.5	-74.6439
897.51	-74.6481
897.52	-74.6593
897.53	-74.6811
897.54	-74.6983
897.55	-74.6906
897.56	-74.6561
897.57	-74.621
897.58	-74.6122
897.59	-74.6301
897.6	-74.6477
897.61	-74.645
897.62	-74.6296
897.63	-74.6274
897.64	-74.647
897.65	-74.6702
897.66	-74.6726
897.67	-74.6541
897.68	-74.6368
897.69	-74.639
897.7	-74.6517
897.71	-74.653
897.72	-74.6342
897.73	-74.6131
897.74	-74.6127
897.75	-74.6371
897.76	-74.6666
897.77	-74.6803
897.78	-74.6744
897.79	-74.664
897.8	-74.6646
897.81	-74.6818
897.82	-74.7099
897.83	-74.7395
897.84	-74.7602
897.85	-74.7652
897.86	-74.7526
897.87	-74.7313
897.88	-74.7132
897.89	-74.7054
897.9	-74.7044
897.91	-74.7046
897.92	-74.7056
897.93	-74.7121
897.94	-74.7208
897.95	-74.7186
897.96	-74.6932
897.97	-74.6531
897.98	-74.6235
897.99	-74.6255
898	-74.6514
898.01	-74.6721
898.02	-74.665
898.03	-74.6383
898.04	-74.6202
898.05	-74.6311
898.06	-74.6619
898.07	-74.6874
898.08	-74.6911
898.09	-74.6797
898.1	-74.6696
898.11	-74.6689
898.12	-74.6707
898.13	-74.6673
898.14	-74.6613
898.15	-74.665
898.16	-74.6849
898.17	-74.714
898.18	-74.7331
898.19	-74.7264
898.2	-74.6922
898.21	-74.6475
898.22	-74.6169
898.23	-74.6183
898.24	-74.6474
898.25	-74.6806
898.26	-74.6918
898.27	-74.6765
898.28	-74.6553
898.29	-74.6569
898.3	-74.688
898.31	-74.7281
898.32	-74.7469
898.33	-74.7354
898.34	-74.7105
898.35	-74.6962
898.36	-74.6975
898.37	-74.7012
898.38	-74.6939
898.39	-74.6815
898.4	-74.6804
898.41	-74.6975
898.42	-74.7189
898.43	-74.7249
898.44	-74.7093
898.45	-74.6861
898.46	-74.6715
898.47	-74.6695
898.48	-74.6705
898.49	-74.6686
898.5	-74.6682
898.51	-74.6785
898.52	-74.6978
898.53	-74.7135
898.54	-74.7131
898.55	-74.6988
898.56	-74.6841
898.57	-74.6818
898.58	-74.6912
898.59	-74.7027
898.6	-74.7066
898.61	-74.7037
898.62	-74.7004
898.63	-74.7039
898.64	-74.7139
898.65	-74.7252
898.66	-74.7292
898.67	-74.7208
898.68	-74.7007
898.69	-74.6796
898.7	-74.6706
898.71	-74.6819
898.72	-74.7062
898.73	-74.7257
898.74	-74.7228
898.75	-74.6968
898.76	-74.6639
898.77	-74.6471
898.78	-74.6576
898.79	-74.6891
898.8	-74.7213
898.81	-74.7364
898.82	-74.7276
898.83	-74.7028
898.84	-74.6759
898.85	-74.6593
898.86	-74.6566
898.87	-74.6649
898.88	-74.6771
898.89	-74.6886
898.9	-74.6956
898.91	-74.6963
898.92	-74.6877
898.93	-74.6716
898.94	-74.6556
898.95	-74.6518
898.96	-74.6649
898.97	-74.6862
898.98	-74.6956
898.99	-74.6801
899	-74.6459
899.01	-74.6171
899.02	-74.6136
899.03	-74.6357
899.04	-74.663
899.05	-74.6771
899.06	-74.6762
899.07	-74.6752
899.08	-74.6842
899.09	-74.6994
899.1	-74.7081
899.11	-74.7079
899.12	-74.709
899.13	-74.7233
899.14	-74.7451
899.15	-74.7568
899.16	-74.7456
899.17	-74.7204
899.18	-74.7011
899.19	-74.6987
899.2	-74.7033
899.21	-74.699
899.22	-74.6834
899.23	-74.6722
899.24	-74.6797
899.25	-74.7036
899.26	-74.7255
899.27	-74.7335
899.28	-74.7311
899.29	-74.7307
899.3	-74.7361
899.31	-74.7403
899.32	-74.7359
899.33	-74.7263
899.34	-74.719
899.35	-74.7168
899.36	-74.7137
899.37	-74.7073
899.38	-74.7029
899.39	-74.7073
899.4	-74.7155
899.41	-74.7169
899.42	-74.7106
899.43	-74.7138
899.44	-74.7414
899.45	-74.7834
899.46	-74.8047
899.47	-74.7808
899.48	-74.726
899.49	-74.6855
899.5	-74.6894
899.51	-74.7257
899.52	-74.7549
899.53	-74.7563
899.54	-74.7452
899.55	-74.7494
899.56	-74.7701
899.57	-74.782
899.58	-74.7649
899.59	-74.7339
899.6	-74.7222
899.61	-74.744
899.62	-74.7765
899.63	-74.7875
899.64	-74.7701
899.65	-74.7477
899.66	-74.7426
899.67	-74.7534
899.68	-74.7614
899.69	-74.7602
899.7	-74.7619
899.71	-74.7788
899.72	-74.8014
899.73	-74.8081
899.74	-74.7902
899.75	-74.764
899.76	-74.7501
899.77	-74.7505
899.78	-74.7484
899.79	-74.7343
899.8	-74.7193
899.81	-74.7229
899.82	-74.7454
899.83	-74.7669
899.84	-74.7693
899.85	-74.7592
899.86	-74.7576
899.87	-74.7731
899.88	-74.7887
899.89	-74.7834
899.9	-74.7591
899.91	-74.743
899.92	-74.7565
899.93	-74.7913
899.94	-74.8141
899.95	-74.8017
899.96	-74.762
899.97	-74.7263
899.98	-74.7176
899.99	-74.7338
900	-74.7544
900.01	-74.7634
900.02	-74.7589
900.03	-74.7485
900.04	-74.7368
900.05	-74.7244
900.06	-74.712
900.07	-74.707
900.08	-74.7165
900.09	-74.7405
900.1	-74.7664
900.11	-74.7781
900.12	-74.7674
900.13	-74.7443
900.14	-74.7297
900.15	-74.7412
900.16	-74.7761
900.17	-74.8138
900.18	-74.8297
900.19	-74.8159
900.2	-74.7842
900.21	-74.7557
900.22	-74.7412
900.23	-74.7374
900.24	-74.7349
900.25	-74.7313
900.26	-74.7311
900.27	-74.7386
900.28	-74.7498
900.29	-74.7585
900.3	-74.7629
900.31	-74.7683
900.32	-74.7767
900.33	-74.7829
900.34	-74.7774
900.35	-74.7619
900.36	-74.7493
900.37	-74.7535
900.38	-74.7714
900.39	-74.7851
900.4	-74.7772
900.41	-74.7516
900.42	-74.7288
900.43	-74.7278
900.44	-74.7467
900.45	-74.7688
900.46	-74.7795
900.47	-74.7813
900.48	-74.7833
900.49	-74.7885
900.5	-74.7892
900.51	-74.7823
900.52	-74.7775
900.53	-74.7892
900.54	-74.8149
900.55	-74.8325
900.56	-74.8207
900.57	-74.7868
900.58	-74.7628
900.59	-74.7742
900.6	-74.8095
900.61	-74.8318
900.62	-74.8163
900.63	-74.7796
900.64	-74.7606
900.65	-74.7791
900.66	-74.8134
900.67	-74.8252
900.68	-74.7998
900.69	-74.7609
900.7	-74.7411
900.71	-74.7509
900.72	-74.7728
900.73	-74.7882
900.74	-74.794
900.75	-74.7984
900.76	-74.8011
900.77	-74.7946
900.78	-74.7778
900.79	-74.766
900.8	-74.7739
900.81	-74.798
900.82	-74.8151
900.83	-74.8099
900.84	-74.7892
900.85	-74.7738
900.86	-74.771
900.87	-74.7694
900.88	-74.7574
900.89	-74.7437
900.9	-74.7463
900.91	-74.7684
900.92	-74.7883
900.93	-74.784
900.94	-74.7605
900.95	-74.7477
900.96	-74.7661
900.97	-74.804
900.98	-74.8285
900.99	-74.8227
901	-74.7993
901.01	-74.7843
901.02	-74.7875
901.03	-74.7995
901.04	-74.8089
901.05	-74.8172
901.06	-74.8298
901.07	-74.8437
901.08	-74.8464
901.09	-74.8345
901.1	-74.8189
901.11	-74.815
901.12	-74.8234
901.13	-74.8319
901.14	-74.8301
901.15	-74.8212
901.16	-74.812
901.17	-74.8022
901.18	-74.7841
901.19	-74.7605
901.2	-74.7472
901.21	-74.76
901.22	-74.794
901.23	-74.8271
901.24	-74.8404
901.25	-74.8371
901.26	-74.8321
901.27	-74.8343
901.28	-74.8374
901.29	-74.8352
901.3	-74.8314
901.31	-74.8356
901.32	-74.8465
901.33	-74.852
901.34	-74.8429
901.35	-74.828
901.36	-74.8236
901.37	-74.8359
901.38	-74.8525
901.39	-74.8589
901.4	-74.8529
901.41	-74.8441
901.42	-74.8373
901.43	-74.8286
901.44	-74.8153
901.45	-74.8081
901.46	-74.8202
901.47	-74.85
901.48	-74.8754
901.49	-74.8763
901.5	-74.8544
901.51	-74.8309
901.52	-74.8201
901.53	-74.8161
901.54	-74.8031
901.55	-74.7813
901.56	-74.7685
901.57	-74.7807
901.58	-74.8098
901.59	-74.8318
901.6	-74.8301
901.61	-74.8124
901.62	-74.7982
901.63	-74.7995
901.64	-74.8114
901.65	-74.8239
901.66	-74.8304
901.67	-74.831
901.68	-74.8261
901.69	-74.8181
901.7	-74.8129
901.71	-74.8178
901.72	-74.8298
901.73	-74.8365
901.74	-74.8265
901.75	-74.8076
901.76	-74.801
901.77	-74.8209
901.78	-74.855
901.79	-74.8753
901.8	-74.8643
901.81	-74.8331
901.82	-74.8071
901.83	-74.8016
901.84	-74.8084
901.85	-74.8109
901.86	-74.8018
901.87	-74.7895
901.88	-74.7835
901.89	-74.7862
901.9	-74.7926
901.91	-74.8005
901.92	-74.8105
901.93	-74.8226
901.94	-74.8311
901.95	-74.8304
901.96	-74.8209
901.97	-74.8113
901.98	-74.8089
901.99	-74.8151
902	-74.823
902.01	-74.8251
902.02	-74.8167
902.03	-74.8018
902.04	-74.7891
902.05	-74.7888
902.06	-74.8008
902.07	-74.8128
902.08	-74.8069
902.09	-74.779
902.1	-74.7461
902.11	-74.7351
902.12	-74.7545
902.13	-74.7845
902.14	-74.7926
902.15	-74.7677
902.16	-74.7316
902.17	-74.7189
902.18	-74.7408
902.19	-74.7761
902.2	-74.7931
902.21	-74.7825
902.22	-74.7622
902.23	-74.7558
902.24	-74.7661
902.25	-74.7783
902.26	-74.7788
902.27	-74.7733
902.28	-74.7758
902.29	-74.7924
902.3	-74.8103
902.31	-74.8138
902.32	-74.7986
902.33	-74.7776
902.34	-74.7658
902.35	-74.7686
902.36	-74.7798
902.37	-74.7924
902.38	-74.8027
902.39	-74.8099
902.4	-74.8098
902.41	-74.8006
902.42	-74.7879
902.43	-74.7862
902.44	-74.8043
902.45	-74.8341
902.46	-74.8519
902.47	-74.8408
902.48	-74.8082
902.49	-74.7835
902.5	-74.79
902.51	-74.8235
902.52	-74.8539
902.53	-74.8551
902.54	-74.8267
902.55	-74.7917
902.56	-74.7694
902.57	-74.7602
902.58	-74.7519
902.59	-74.7433
902.6	-74.7477
902.61	-74.7764
902.62	-74.817
