95.4	-76.9858
95.42	-76.9864
95.44	-76.987
95.46	-76.9876
95.48	-76.9881
95.5	-76.9887
95.52	-76.9893
95.54	-76.9899
95.56	-76.9905
95.58	-76.991
95.6	-76.9916
95.62	-76.9922
95.64	-76.9928
95.66	-76.9933
95.68	-76.9939
95.7	-76.9945
95.72	-76.9951
95.74	-76.9956
95.76	-76.9962
95.78	-76.9968
95.8	-76.9973
95.82	-76.9979
95.84	-76.9985
95.86	-76.999
95.88	-76.9996
95.9	-77.0002
95.92	-77.0007
95.94	-77.0013
95.96	-77.0019
95.98	-77.0024
96	-77.003
96.02	-77.0035
96.04	-77.0041
96.06	-77.0046
96.08	-77.0052
96.1	-77.0058
96.12	-77.0063
96.14	-77.0069
96.16	-77.0074
96.18	-77.008
96.2	-77.0085
96.22	-77.0091
96.24	-77.0096
96.26	-77.0102
96.28	-77.0107
96.3	-77.0113
96.32	-77.0118
96.34	-77.0123
96.36	-77.0129
96.38	-77.0134
96.4	-77.014
96.42	-77.0145
96.44	-77.0151
96.46	-77.0156
96.48	-77.0161
96.5	-77.0167
96.52	-77.0172
96.54	-77.0177
96.56	-77.0183
96.58	-77.0188
96.6	-77.0193
96.62	-77.0199
96.64	-77.0204
96.66	-77.0209
96.68	-77.0215
96.7	-77.022
96.72	-77.0225
96.74	-77.023
96.76	-77.0236
96.78	-77.0241
96.8	-77.0246
96.82	-77.0251
96.84	-77.0257
96.86	-77.0262
96.88	-77.0267
96.9	-77.0272
96.92	-77.0277
96.94	-77.0283
96.96	-77.0288
96.98	-77.0293
97	-77.0298
97.02	-77.0303
97.04	-77.0308
97.06	-77.0314
97.08	-77.0319
97.1	-77.0324
97.12	-77.0329
97.14	-77.0334
97.16	-77.0339
97.18	-77.0344
97.2	-77.0349
97.22	-77.0354
97.24	-77.0359
97.26	-77.0365
97.28	-77.037
97.3	-77.0375
97.32	-77.038
97.34	-77.0385
97.36	-77.039
97.38	-77.0395
97.4	-77.04
97.42	-77.0405
97.44	-77.041
97.46	-77.0415
97.48	-77.042
97.5	-77.0424
97.52	-77.0429
97.54	-77.0434
97.56	-77.0439
97.58	-77.0444
97.6	-77.0449
97.62	-77.0454
97.64	-77.0459
97.66	-77.0464
97.68	-77.0469
97.7	-77.0474
97.72	-77.0478
97.74	-77.0483
97.76	-77.0488
97.78	-77.0493
97.8	-77.0498
97.82	-77.0503
97.84	-77.0508
97.86	-77.0512
97.88	-77.0517
97.9	-77.0522
97.92	-77.0527
97.94	-77.0531
97.96	-77.0536
97.98	-77.0541
98	-77.0546
98.02	-77.055
98.04	-77.0555
98.06	-77.056
98.08	-77.0565
98.1	-77.0569
98.12	-77.0574
98.14	-77.0579
98.16	-77.0583
98.18	-77.0588
98.2	-77.0593
98.22	-77.0598
98.24	-77.0602
98.26	-77.0607
98.28	-77.0611
98.3	-77.0616
98.32	-77.0621
98.34	-77.0625
98.36	-77.063
98.38	-77.0635
98.4	-77.0639
98.42	-77.0644
98.44	-77.0648
98.46	-77.0653
98.48	-77.0658
98.5	-77.0662
98.52	-77.0667
98.54	-77.0671
98.56	-77.0676
98.58	-77.068
98.6	-77.0685
98.62	-77.0689
98.64	-77.0694
98.66	-77.0698
98.68	-77.0703
98.7	-77.0707
98.72	-77.0712
98.74	-77.0716
98.76	-77.0721
98.78	-77.0725
98.8	-77.073
98.82	-77.0734
98.84	-77.0738
98.86	-77.0743
98.88	-77.0747
98.9	-77.0752
98.92	-77.0756
98.94	-77.076
98.96	-77.0765
98.98	-77.0769
99	-77.0774
99.02	-77.0778
99.04	-77.0782
99.06	-77.0787
99.08	-77.0791
99.1	-77.0795
99.12	-77.08
99.14	-77.0804
99.16	-77.0808
99.18	-77.0813
99.2	-77.0817
99.22	-77.0821
99.24	-77.0826
99.26	-77.083
99.28	-77.0834
99.3	-77.0838
99.32	-77.0843
99.34	-77.0847
99.36	-77.0851
99.38	-77.0855
99.4	-77.086
99.42	-77.0864
99.44	-77.0868
99.46	-77.0872
99.48	-77.0876
99.5	-77.0881
99.52	-77.0885
99.54	-77.0889
99.56	-77.0893
99.58	-77.0897
99.6	-77.0901
99.62	-77.0906
99.64	-77.091
99.66	-77.0914
99.68	-77.0918
99.7	-77.0922
99.72	-77.0926
99.74	-77.093
99.76	-77.0934
99.78	-77.0938
99.8	-77.0943
99.82	-77.0947
99.84	-77.0951
99.86	-77.0955
99.88	-77.0959
99.9	-77.0963
99.92	-77.0967
99.94	-77.0971
99.96	-77.0975
99.98	-77.0979
